image_path,label
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2454.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2455.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2456.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2457.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2458.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2459.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_246.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2460.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2461.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2462.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2463.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2464.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2465.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2466.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2467.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2468.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2469.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_247.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2470.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2471.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2472.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2473.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2474.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2475.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2476.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2477.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2478.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2479.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_248.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2480.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2481.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2482.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2483.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2484.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2485.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2486.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2487.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2488.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2489.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_249.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2490.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2491.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2492.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2493.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2494.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2495.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2496.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2497.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2498.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2499.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_25.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_250.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2500.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2501.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2502.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2503.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2504.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2505.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2506.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2507.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2508.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2509.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_251.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2510.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2511.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2512.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2513.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2514.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2515.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2516.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2517.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2518.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2519.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_252.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2520.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2521.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2522.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2523.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2524.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2525.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2526.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2527.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2528.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2529.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_253.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2530.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2531.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2532.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2533.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2534.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2535.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2536.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2537.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2538.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2539.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_254.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2540.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2541.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2542.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2543.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2544.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2545.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2546.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2547.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2548.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2549.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_255.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2550.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2551.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2552.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2553.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2554.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2555.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2556.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2557.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2558.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2559.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_256.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2560.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2561.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2562.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2563.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2564.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2565.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2566.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2567.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2568.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2569.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_257.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2570.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2571.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2572.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2573.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2574.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2575.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2576.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2577.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2578.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2579.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_258.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2580.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2581.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2582.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2583.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2584.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2585.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2586.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2587.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2588.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2589.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_259.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2590.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2591.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2592.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2593.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2594.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2595.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2596.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2597.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2598.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2599.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_26.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_260.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2600.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2601.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2602.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2603.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2604.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2605.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2606.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2607.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2608.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2609.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_261.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2610.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2611.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2612.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2613.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2614.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2615.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2616.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2617.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2618.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2619.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_262.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2620.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2621.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2622.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2623.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2624.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2625.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2626.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2627.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2628.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2629.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_263.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2630.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2631.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2632.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2633.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2634.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2635.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2636.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2637.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2638.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2639.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_264.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2640.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2641.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2642.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2643.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2644.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2645.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2646.jpg,Polyp_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Polyp_Normal\Polyp Normal_2647.jpg,Polyp_Normal
