image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0939.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0940.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0941.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0942.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0943.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0944.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0945.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0946.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0947.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0948.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0949.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0950.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0951.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0952.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0954.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0955.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0956.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0957.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0959.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0960.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0961.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0962.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0963.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0964.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0965.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0966.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0968.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0969.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0970.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0971.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0973.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0974.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0975.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0976.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0978.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0980.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0981.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0982.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0983.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0984.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0985.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0986.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0987.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0988.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0989.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0992.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0994.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0995.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0996.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0997.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke0998.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1000.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1001.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1003.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1004.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1005.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1006.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1007.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1008.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1009.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1011.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1012.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1013.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1014.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1015.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1016.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1017.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1018.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1020.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1021.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1022.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1023.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1025.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1027.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1028.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1029.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1030.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1031.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1035.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1038.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1039.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1040.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1041.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1043.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1044.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1045.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1046.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1048.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1049.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1050.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1053.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1054.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1055.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1056.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1057.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1058.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1060.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1061.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1063.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1064.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1066.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1068.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1069.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1070.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1071.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1072.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1073.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1074.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1075.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1076.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1077.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1078.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1079.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1081.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1082.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1084.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1085.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1086.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1087.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1088.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1089.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1090.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1092.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1094.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1095.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1096.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1097.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1098.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1099.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1101.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1105.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1107.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1108.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1110.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1111.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1115.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1116.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1118.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1119.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1120.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1121.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1122.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1123.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1124.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1126.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1127.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1128.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1129.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1130.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1131.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1132.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1133.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1134.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1135.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1136.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1137.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1138.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1139.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1141.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1142.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1143.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1145.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1146.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1147.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1148.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1150.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1152.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1153.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1154.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1155.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1156.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1157.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1160.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1161.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1162.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1163.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1165.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1166.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1167.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1168.jpg,fog_non_smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\fog_non_smoke\fog_non_smoke1169.jpg,fog_non_smoke
