image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1376.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1377.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1378.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1379.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia138.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1380.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1381.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1382.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1383.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1384.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1385.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1386.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1387.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1388.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1389.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia139.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1390.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1391.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1392.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1393.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1394.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1395.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1396.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1397.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1398.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1399.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia140.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1400.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1401.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1402.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1403.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1404.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1405.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1406.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1407.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1408.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1409.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia141.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1410.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1411.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1412.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1413.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1414.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1415.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1416.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1417.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1418.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1419.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia142.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1420.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1421.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1422.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1423.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia1424.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia143.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia144.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia145.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia146.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia147.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia148.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia149.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia150.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia151.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia152.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia153.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia154.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia155.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia156.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia157.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia158.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia159.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia160.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia161.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia162.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia163.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia164.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia165.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia166.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia167.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia168.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia169.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia170.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia171.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia172.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia173.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia174.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia175.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia176.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia177.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia178.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia179.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia180.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia181.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia182.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia183.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia184.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia185.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia186.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia187.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia188.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia189.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia190.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia191.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia192.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia193.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia194.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia195.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia196.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia197.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia198.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia199.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia200.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia201.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia202.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia203.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia204.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia205.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia206.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia207.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia208.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia209.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia210.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia211.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia212.jpg,Balloon Cell Cortical Dysplasia
