image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum638.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum639.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum640.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum641.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum642.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum643.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum644.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum645.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum646.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum647.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum648.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum649.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum650.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum651.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum652.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum653.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum654.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum655.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum656.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum657.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum658.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum659.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum660.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum661.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum662.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum663.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum664.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum665.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum666.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum667.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum668.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum669.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum670.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum671.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum672.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum673.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum674.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum675.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum676.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum677.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum678.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum679.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum680.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum681.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum682.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum683.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum684.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum685.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum686.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum687.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum688.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum689.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum690.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum691.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum692.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum693.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum694.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum695.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum696.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum697.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum698.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum699.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum700.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum701.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum702.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum703.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum704.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum705.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum706.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum707.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum708.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Low Medial Insertion of Common Bile Duct with Pancreas Divisum\Low_Medial_InsertionofCommon_Bile_Duct_with_Pancreas_Divisum709.jpg,Low Medial Insertion of Common Bile Duct with Pancreas Divisum
