image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus641.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus642.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus643.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus644.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus645.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus646.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus647.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus648.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus649.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus650.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus651.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus652.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus653.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus654.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus655.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus656.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus657.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus658.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus659.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus660.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus661.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus662.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus663.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus664.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus665.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus666.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus667.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus668.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus669.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus670.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus671.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus672.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus673.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus674.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus675.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus676.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus677.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus678.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus679.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus680.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus681.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus682.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus683.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus684.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus685.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus686.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus687.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus688.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus689.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus690.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus691.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus692.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus693.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus694.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus695.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus696.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus697.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus698.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus699.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus700.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus701.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus702.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus703.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus704.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus705.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus706.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus707.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus708.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus709.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus710.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus711.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus712.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus713.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus714.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus715.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus716.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus717.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus718.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus719.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus720.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus721.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus722.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus723.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus724.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus725.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus726.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus727.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus728.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus729.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus730.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus731.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus732.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus733.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus734.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus735.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus736.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus737.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus738.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus739.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus740.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus741.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus742.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus743.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus744.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus745.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus746.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus747.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus748.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus749.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus750.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus751.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus752.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus753.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus754.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus755.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus756.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus757.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus758.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus759.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus760.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus761.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus762.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus763.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus764.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus765.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus766.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus767.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus768.jpg,Adenomyosis in Gravid Uterus
