image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome855.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome856.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome857.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome858.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome859.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome860.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome861.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome862.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome863.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome864.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome865.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome866.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome867.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome868.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome869.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome870.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome871.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome872.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome873.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome874.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome875.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome876.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome877.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome878.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome879.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome880.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome881.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome882.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome883.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome884.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome885.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome886.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome887.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome888.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome889.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome890.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome891.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome892.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome893.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome894.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome895.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome896.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome897.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome898.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome899.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome900.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome901.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome902.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome903.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome904.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome905.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome906.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome907.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome908.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome909.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome910.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome911.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome912.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome913.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome914.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome915.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome916.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome917.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome918.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome919.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome920.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome921.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome922.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome923.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome924.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome925.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome926.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome927.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome928.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome929.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome930.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome931.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome932.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome933.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome934.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome935.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome936.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome937.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome938.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome939.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome940.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome941.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome942.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome943.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome944.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome945.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome946.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome947.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome948.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome949.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome950.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome951.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome952.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome953.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome954.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome955.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome956.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome957.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome958.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome959.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome960.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome961.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome962.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome963.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome964.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome965.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome966.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome967.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome968.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome969.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome970.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome971.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome972.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome973.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome974.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome975.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome976.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome977.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome978.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome979.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome980.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome981.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome982.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome983.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome984.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome985.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome986.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome987.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome988.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome989.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome990.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome991.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome992.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome993.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome994.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome995.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome996.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome997.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome998.jpg,Sjögrens Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Sjögrens Syndrome\Sjögrens_Syndrome999.jpg,Sjögrens Syndrome
