image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV811.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV812.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV813.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV814.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV815.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV816.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV817.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV818.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV819.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV820.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV821.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV822.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV823.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV824.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV825.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV826.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV827.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV828.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV829.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV830.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV831.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV832.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV833.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV834.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV835.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV836.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV837.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV838.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV839.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV840.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV841.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV842.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV843.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV844.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV845.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV846.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV847.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV848.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV849.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV850.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV851.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV852.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV853.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV854.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV855.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV856.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV857.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV858.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV859.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV860.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV861.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV862.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV863.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV864.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV865.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV866.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV867.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV868.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV869.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV870.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV871.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV872.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV873.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV874.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV875.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV876.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV877.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV878.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV879.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV880.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV881.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV882.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV883.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV884.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV885.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV886.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV887.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV888.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV889.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV890.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV891.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV892.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV893.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV894.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV895.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV896.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV897.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV898.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV899.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV900.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV901.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV902.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV903.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV904.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV905.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV906.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV907.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV908.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV909.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV910.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV911.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV912.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV913.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV914.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV915.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV916.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV917.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV918.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV919.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV920.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV921.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV922.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV923.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV924.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV925.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV926.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV927.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV928.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV929.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV930.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV931.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV932.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV933.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV934.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV935.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV936.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV937.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV938.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV939.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV940.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV941.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV942.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV943.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV944.jpg,Acute Cerebellitis in HIV
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Acute Cerebellitis in HIV\Acute_Cerebellitis_in_HIV945.jpg,Acute Cerebellitis in HIV
