image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis822.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis823.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis824.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis825.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis826.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis827.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis828.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis829.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis830.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis831.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis832.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis833.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis834.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis835.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis836.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis837.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis838.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis839.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis840.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis841.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis842.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis843.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis844.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis845.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis846.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis847.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis848.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis849.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis850.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis851.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis852.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis853.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis854.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis855.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis856.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis857.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis858.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis859.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis860.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis861.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis862.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis863.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis864.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis865.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis866.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis867.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis868.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis869.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis870.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis871.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis872.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis873.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis874.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis875.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis876.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis877.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis878.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis879.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis880.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis881.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis882.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis883.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis884.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis885.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis886.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis887.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis888.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis889.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis890.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis891.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis892.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis893.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis894.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis895.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis896.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis\Hepatocellular_Carcinoma(HCC)_and_Dysplastic_Nodules_with_Cirrhosis897.jpg,Hepatocellular Carcinoma (HCC) and Dysplastic Nodules with Cirrhosis
