image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage529.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage530.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage531.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage532.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage533.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage534.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage535.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage536.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage537.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage538.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage539.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage540.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage541.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage542.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage543.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage544.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage545.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage546.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage547.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage548.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage549.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage550.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage551.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage552.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage553.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage554.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage555.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage556.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage557.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage558.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage559.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage560.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage561.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage562.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage563.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage564.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage565.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage566.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage567.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage568.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage569.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage570.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage571.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage572.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage573.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage574.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage575.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage576.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage577.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage578.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage579.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage580.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage581.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage582.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage583.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage584.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage585.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage586.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage587.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage588.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage589.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage590.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage591.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage592.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage593.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage594.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage595.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage596.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage597.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage598.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage599.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage600.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage601.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage602.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage603.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage604.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage605.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage606.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage607.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage608.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage609.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage610.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage611.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage612.jpg,Moyamoya Disease with Intraventricular Hemorrhage
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Moyamoya Disease with Intraventricular Hemorrhage\Moyamoya_Disease_with_Intraventricular_Hemorrhage613.jpg,Moyamoya Disease with Intraventricular Hemorrhage
