image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi530.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi531.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi532.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi533.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi534.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi535.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi536.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi537.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi538.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi539.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi540.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi541.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi542.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi543.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi544.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi545.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi546.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi547.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi548.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi549.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi550.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi551.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi552.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi553.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi554.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi555.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi556.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi557.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi558.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi559.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi560.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi561.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi562.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi563.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi564.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi565.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi566.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi567.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi568.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi569.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi570.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi571.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi572.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi573.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi574.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi575.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi576.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi577.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi578.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi579.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi580.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi581.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi582.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi583.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi584.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi585.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi586.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi587.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi588.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi589.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi590.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi591.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi592.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi593.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi594.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi595.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi596.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi597.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi598.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi599.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi600.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi601.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi602.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi603.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi604.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi605.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi606.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi607.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi608.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi609.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi610.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi611.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi612.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi613.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi614.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
