image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension562.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension563.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension564.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension565.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension566.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension567.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension568.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension569.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension570.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension571.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension572.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension573.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension574.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension575.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension576.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension577.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension578.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension579.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension580.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension581.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension582.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension583.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension584.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension585.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension586.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension587.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension588.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension589.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension590.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension591.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension592.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension593.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension594.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension595.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension596.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension597.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension598.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension599.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension600.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension601.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension602.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension603.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension604.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension605.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension606.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension607.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension608.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension609.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension610.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension611.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension612.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension613.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension614.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension615.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension616.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension617.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension618.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension619.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension620.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension621.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension622.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension623.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension\NeurofibromatosisType1_with_Optic_Glioma_and_Intracranial_Extension624.jpg,Neurofibromatosis Type 1 (NF1) with Optic Glioma and Intracranial Extension
