image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma551.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma552.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma553.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma554.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma555.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma556.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma557.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma558.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma559.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma560.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma561.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma562.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma563.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma564.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma565.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma566.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma567.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma568.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma569.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma570.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma571.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma572.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma573.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma574.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma575.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma576.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma577.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma578.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma579.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma580.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma581.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma582.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma583.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma584.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma585.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma586.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma587.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma588.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma589.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma590.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma591.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma592.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma593.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma594.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma595.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma596.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma597.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma598.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma599.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma600.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma601.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma602.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma603.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma604.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma605.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma606.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma607.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma608.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma609.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma610.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma611.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma612.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma613.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma614.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma615.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma616.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma617.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma618.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma619.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma620.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma621.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma622.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma623.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma624.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma625.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma626.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma627.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma628.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma629.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma630.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma631.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma632.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma633.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma634.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma635.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma636.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma637.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma638.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma639.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma640.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma641.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma642.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma643.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma644.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma645.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma646.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma647.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma648.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma649.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma650.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma651.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Inferior Vena Cava (IVC) Leiomyosarcoma\Inferior_Vena_Cava(IVC)_Leiomyosarcoma652.jpg,Inferior Vena Cava (IVC) Leiomyosarcoma
