image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia576.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia577.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia578.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia579.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia580.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia581.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia582.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia583.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia584.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia585.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia586.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia587.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia588.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia589.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia590.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia591.jpg,Pachygyria with Cerebellar Hypoplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Pachygyria with Cerebellar Hypoplasia\Pachygyria_with_Cerebellar_Hypoplasia592.jpg,Pachygyria with Cerebellar Hypoplasia
